1.18469,0.190768
1.18455,0.189824
1.18441,0.189888
1.18427,0.189872
1.18413,0.189488
1.18399,0.18936
1.18385,0.189312
1.18371,0.189712
1.18357,0.189728
1.18343,0.18944
1.18329,0.18928
1.18315,0.189584
1.18301,0.189792
1.18287,0.190144
1.18273,0.189888
1.18259,0.19
1.18245,0.190256
1.18231,0.190144
1.18217,0.189488
1.18203,0.19
1.18189,0.18952
1.18175,0.189584
1.18161,0.189936
1.18147,0.190304
1.18133,0.190176
1.1812,0.190064
1.18106,0.190512
1.18092,0.189968
1.18078,0.190304
1.18064,0.19032
1.1805,0.190352
1.18036,0.192608
1.18022,0.190624
1.18008,0.190208
1.17994,0.19
1.1798,0.190432
1.17966,0.190272
1.17952,0.190048
1.17938,0.190368
1.17925,0.190144
1.17911,0.190656
1.17897,0.190672
1.17883,0.190768
1.17869,0.190736
1.17855,0.19064
1.17841,0.190112
1.17827,0.190352
1.17813,0.19056
1.178,0.190816
1.17786,0.19016
1.17772,0.190352
1.17758,0.190336
1.17744,0.190464
1.1773,0.190336
1.17716,0.190592
1.17702,0.190688
1.17689,0.190832
1.17675,0.190368
1.17661,0.190208
1.17647,0.190288
1.17633,0.190928
1.17619,0.190784
1.17606,0.190624
1.17592,0.1908
1.17578,0.19096
1.17564,0.190864
1.1755,0.191008
1.17536,0.19088
1.17523,0.191008
1.17509,0.190784
1.17495,0.190928
1.17481,0.191056
1.17467,0.191232
1.17454,0.191152
1.1744,0.191168
1.17426,0.191056
1.17412,0.19136
1.17398,0.191184
1.17385,0.19112
1.17371,0.191088
1.17357,0.190816
1.17343,0.191344
1.1733,0.19144
1.17316,0.191616
1.17302,0.190992
1.17288,0.1912
1.17275,0.190912
1.17261,0.191552
1.17247,0.191152
1.17233,0.191392
1.1722,0.191376
1.17206,0.191504
1.17192,0.19136
1.17178,0.191424
1.17165,0.191072
1.17151,0.191808
1.17137,0.191744
1.17123,0.191632
1.1711,0.191552
1.17096,0.191472
1.17082,0.191056
1.17069,0.191792
1.17055,0.191648
1.17041,0.191728
1.17027,0.1916
1.17014,0.191792
1.17,0.191456
1.16986,0.191792
1.16973,0.191936
1.16959,0.191552
1.16945,0.19208
1.16932,0.191584
1.16918,0.191888
1.16904,0.191536
1.16891,0.19192
1.16877,0.192048
1.16863,0.191712
1.1685,0.19192
1.16836,0.191856
1.16822,0.191728
1.16809,0.192368
1.16795,0.19184
1.16781,0.192224
1.16768,0.191824
1.16754,0.192048
1.16741,0.191712
1.16727,0.192208
1.16713,0.192208
1.167,0.191648
1.16686,0.19248
1.16673,0.192128
1.16659,0.19248
1.16645,0.191856
1.16632,0.192128
1.16618,0.19192
1.16604,0.192384
1.16591,0.191936
1.16577,0.192112
1.16564,0.19192
1.1655,0.192304
1.16537,0.192112
1.16523,0.192432
1.16509,0.192176
1.16496,0.192096
1.16482,0.192224
1.16469,0.192192
1.16455,0.192624
1.16442,0.19248
1.16428,0.192592
1.16414,0.192608
1.16401,0.192832
1.16387,0.19328
1.16374,0.192608
1.1636,0.1924
1.16347,0.192864
1.16333,0.194944
1.1632,0.196144
1.16306,0.193008
1.16293,0.192752
1.16279,0.192896
1.16266,0.192384
1.16252,0.19304
1.16239,0.193104
1.16225,0.192688
1.16212,0.19304
1.16198,0.192592
1.16184,0.19296
1.16171,0.193264
1.16158,0.192816
1.16144,0.192928
1.16131,0.192624
1.16117,0.193072
1.16104,0.193056
1.1609,0.19288
1.16077,0.192944
1.16063,0.19296
1.1605,0.193312
1.16036,0.192976
1.16023,0.19264
1.16009,0.193536
1.15996,0.19328
1.15982,0.193248
1.15969,0.192912
1.15955,0.19296
1.15942,0.193264
1.15929,0.19328
1.15915,0.193136
1.15902,0.19328
1.15888,0.193248
1.15875,0.193264
1.15861,0.193408
1.15848,0.193296
1.15835,0.193104
1.15821,0.193888
1.15808,0.193536
1.15794,0.193424
1.15781,0.193472
1.15768,0.193568
1.15754,0.193552
1.15741,0.19352
1.15727,0.193616
1.15714,0.193344
1.15701,0.1932
1.15687,0.193712
1.15674,0.193536
1.1566,0.193504
1.15647,0.193472
1.15634,0.193744
1.1562,0.19392
1.15607,0.193888
1.15594,0.193792
1.1558,0.193392
1.15567,0.1936
1.15553,0.194384
1.1554,0.193808
1.15527,0.193792
1.15513,0.193552
1.155,0.193616
1.15487,0.193584
1.15473,0.193712
1.1546,0.194272
1.15447,0.19424
1.15433,0.193648
1.1542,0.194096
1.15407,0.194048
1.15393,0.19408
1.1538,0.193984
1.15367,0.194096
1.15354,0.194064
1.1534,0.193936
1.15327,0.194064
1.15314,0.193408
1.153,0.194192
1.15287,0.19424
1.15274,0.194032
1.1526,0.194176
1.15247,0.194048
1.15234,0.194048
1.15221,0.194304
1.15207,0.194112
1.15194,0.193968
1.15181,0.19416
1.15168,0.193696
1.15154,0.194
1.15141,0.194624
1.15128,0.194224
1.15115,0.19416
1.15101,0.194816
1.15088,0.194592
1.15075,0.194464
1.15062,0.194688
1.15048,0.194768
1.15035,0.194848
1.15022,0.194704
1.15009,0.194528
1.14995,0.194272
1.14982,0.194608
1.14969,0.194336
1.14956,0.194336
1.14943,0.194544
1.14929,0.194848
1.14916,0.194656
1.14903,0.194896
1.1489,0.194656
1.14877,0.194544
1.14863,0.19448
1.1485,0.1948
1.14837,0.194736
1.14824,0.195056
1.14811,0.194944
1.14797,0.194688
1.14784,0.194736
1.14771,0.194832
1.14758,0.195376
1.14745,0.19488
1.14732,0.194992
1.14718,0.195248
1.14705,0.195376
1.14692,0.195008
1.14679,0.194768
1.14666,0.195104
1.14653,0.195264
1.14639,0.195408
1.14626,0.196304
1.14613,0.194896
1.146,0.195232
1.14587,0.195232
1.14574,0.19544
1.14561,0.195168
1.14548,0.195216
1.14534,0.195232
1.14521,0.195024
1.14508,0.195392
1.14495,0.19528
1.14482,0.1956
1.14469,0.195408
1.14456,0.19512
1.14443,0.195664
1.1443,0.195664
1.14416,0.195456
1.14403,0.195216
1.1439,0.195568
1.14377,0.195456
1.14364,0.195328
1.14351,0.195456
1.14338,0.195408
1.14325,0.195808
1.14312,0.195344
1.14299,0.195824
1.14286,0.195792
1.14273,0.195744
1.1426,0.195648
1.14247,0.196048
1.14233,0.196288
1.1422,0.196032
1.14207,0.19544
1.14194,0.195952
1.14181,0.195968
1.14168,0.195584
1.14155,0.195808
1.14142,0.195712
1.14129,0.19568
1.14116,0.196336
1.14103,0.19584
1.1409,0.196064
1.14077,0.196
1.14064,0.195776
1.14051,0.19624
1.14038,0.195936
1.14025,0.195856
1.14012,0.196352
1.13999,0.196224
1.13986,0.19544
1.13973,0.196416
1.1396,0.196256
1.13947,0.196032
1.13934,0.19592
1.13921,0.196624
1.13908,0.196576
1.13895,0.196576
1.13882,0.196064
1.13869,0.196224
1.13856,0.196592
1.13843,0.196384
1.1383,0.196032
1.13817,0.196304
1.13804,0.196016
1.13792,0.19624
1.13779,0.196176
1.13766,0.196592
1.13753,0.196448
1.1374,0.196432
1.13727,0.196704
1.13714,0.19648
1.13701,0.196848
1.13688,0.196432
1.13675,0.196432
1.13662,0.196496
1.13649,0.196384
1.13636,0.196688
1.13623,0.196912
1.13611,0.196944
1.13598,0.19664
1.13585,0.196336
1.13572,0.196752
1.13559,0.196784
1.13546,0.196384
1.13533,0.196784
1.1352,0.196464
1.13507,0.196912
1.13494,0.196912
1.13482,0.196864
1.13469,0.19648
1.13456,0.196736
1.13443,0.19656
1.1343,0.196848
1.13417,0.197104
1.13404,0.197072
1.13392,0.196816
1.13379,0.196576
1.13366,0.196832
1.13353,0.197408
1.1334,0.196816
1.13327,0.19696
1.13314,0.197408
1.13302,0.197312
1.13289,0.196784
1.13276,0.19696
1.13263,0.19712
1.1325,0.197472
1.13237,0.197552
1.13225,0.197056
1.13212,0.196976
1.13199,0.196928
1.13186,0.196928
1.13173,0.196912
1.13161,0.197424
1.13148,0.197472
1.13135,0.197264
1.13122,0.197328
1.13109,0.197152
1.13097,0.197328
1.13084,0.197616
1.13071,0.197232
1.13058,0.197392
1.13045,0.200848
1.13033,0.19864
1.1302,0.197488
1.13007,0.197424
1.12994,0.19792
1.12982,0.197696
1.12969,0.197824
1.12956,0.197792
1.12943,0.197472
1.12931,0.197696
1.12918,0.19824
1.12905,0.197872
1.12892,0.197456
1.1288,0.197792
1.12867,0.19768
1.12854,0.197408
1.12841,0.197872
1.12829,0.197632
1.12816,0.197936
1.12803,0.197584
1.1279,0.197584
1.12778,0.19784
1.12765,0.197744
1.12752,0.197936
1.1274,0.197824
1.12727,0.198064
1.12714,0.198256
1.12701,0.1976
1.12689,0.198048
1.12676,0.197968
1.12663,0.197952
1.12651,0.198032
1.12638,0.197904
1.12625,0.198224
1.12613,0.198064
1.126,0.197776
1.12587,0.198304
1.12575,0.198048
1.12562,0.198512
1.12549,0.197744
1.12537,0.198144
1.12524,0.198128
1.12511,0.198048
1.12499,0.19824
1.12486,0.198416
1.12473,0.19864
1.12461,0.198048
1.12448,0.198624
1.12435,0.198
1.12423,0.198416
1.1241,0.198672
1.12397,0.198704
1.12385,0.198752
1.12372,0.198176
1.1236,0.1984
1.12347,0.198304
1.12334,0.198608
1.12322,0.198448
1.12309,0.198864
1.12296,0.198528
1.12284,0.198976
1.12271,0.198192
1.12259,0.198672
1.12246,0.19904
1.12233,0.198576
1.12221,0.198704
1.12208,0.198992
1.12196,0.19864
1.12183,0.19888
1.1217,0.198736
1.12158,0.198736
1.12145,0.198912
1.12133,0.198896
1.1212,0.198784
1.12108,0.198672
1.12095,0.19888
1.12082,0.199088
1.1207,0.19864
1.12057,0.198816
1.12045,0.19872
1.12032,0.199168
1.1202,0.19912
1.12007,0.19976
1.11995,0.199456
1.11982,0.199456
1.1197,0.199296
1.11957,0.199472
1.11944,0.199024
1.11932,0.198928
1.11919,0.199136
1.11907,0.199248
1.11894,0.199392
1.11882,0.199456
1.11869,0.198928
1.11857,0.199312
1.11844,0.198864
1.11832,0.199456
1.11819,0.199568
1.11807,0.199216
1.11794,0.199248
1.11782,0.199072
1.11769,0.199584
1.11757,0.199472
1.11744,0.199296
1.11732,0.199456
1.11719,0.199712
1.11707,0.199584
1.11694,0.19968
1.11682,0.199392
1.11669,0.199392
1.11657,0.199872
1.11645,0.199408
1.11632,0.19944
1.1162,0.19944
1.11607,0.199696
1.11595,0.199904
1.11582,0.19976
1.1157,0.199856
1.11557,0.199488
1.11545,0.200096
1.11532,0.199952
1.1152,0.200464
1.11508,0.20024
1.11495,0.199808
1.11483,0.200048
1.1147,0.200032
1.11458,0.199904
1.11445,0.2
1.11433,0.200128
1.11421,0.200016
1.11408,0.20016
1.11396,0.200272
1.11383,0.199664
1.11371,0.199856
1.11359,0.199936
1.11346,0.199696
1.11334,0.199744
1.11321,0.200128
1.11309,0.199904
1.11297,0.199888
1.11284,0.200112
1.11272,0.200608
1.11259,0.200352
1.11247,0.20048
1.11235,0.200432
1.11222,0.200272
1.1121,0.2004
1.11198,0.2004
1.11185,0.20064
1.11173,0.199872
1.11161,0.200128
1.11148,0.200624
1.11136,0.200448
1.11123,0.20016
1.11111,0.200288
1.11099,0.20024
1.11086,0.200288
1.11074,0.200432
1.11062,0.200368
1.11049,0.200496
1.11037,0.200496
1.11025,0.200304
1.11012,0.200256
1.11,0.200192
1.10988,0.200464
1.10975,0.200432
1.10963,0.200704
1.10951,0.200448
1.10939,0.20048
1.10926,0.20032
1.10914,0.20096
1.10902,0.200768
1.10889,0.20096
1.10877,0.200736
1.10865,0.200976
1.10852,0.200992
1.1084,0.200928
1.10828,0.201056
1.10816,0.200896
1.10803,0.201088
1.10791,0.201056
1.10779,0.200688
1.10767,0.201088
1.10754,0.200992
1.10742,0.201088
1.1073,0.200976
1.10717,0.201008
1.10705,0.201056
1.10693,0.201328
1.10681,0.200912
1.10668,0.2016
1.10656,0.201184
1.10644,0.201408
1.10632,0.200912
1.10619,0.20096
1.10607,0.200704
1.10595,0.201424
1.10583,0.201296
1.10571,0.20096
1.10558,0.201296
1.10546,0.201344
1.10534,0.200976
1.10522,0.201072
1.10509,0.201536
1.10497,0.201296
1.10485,0.201216
1.10473,0.201248
1.10461,0.20136
1.10448,0.201504
1.10436,0.201568
1.10424,0.201504
1.10412,0.201728
1.104,0.201776
1.10387,0.201904
1.10375,0.202096
1.10363,0.20288
1.10351,0.201552
1.10339,0.20192
1.10327,0.201856
1.10314,0.201408
1.10302,0.201472
1.1029,0.201968
1.10278,0.201744
1.10266,0.201184
1.10254,0.20176
1.10241,0.2016
1.10229,0.202144
1.10217,0.201744
1.10205,0.201504
1.10193,0.20208
1.10181,0.20208
1.10169,0.201248
1.10156,0.201728
1.10144,0.20192
1.10132,0.202016
1.1012,0.202368
1.10108,0.20232
1.10096,0.202224
1.10084,0.201632
1.10072,0.201568
1.10059,0.202432
1.10047,0.20176
1.10035,0.202208
1.10023,0.20184
1.10011,0.205888
1.09999,0.205168
1.09987,0.201984
1.09975,0.202224
1.09963,0.202544
1.09951,0.202192
1.09938,0.20216
1.09926,0.202256
1.09914,0.202464
1.09902,0.202496
1.0989,0.202912
1.09878,0.202336
1.09866,0.202304
1.09854,0.20248
1.09842,0.202816
1.0983,0.202448
1.09818,0.202176
1.09806,0.202416
1.09794,0.202224
1.09782,0.202304
1.09769,0.202832
1.09757,0.202528
1.09745,0.202464
1.09733,0.202176
1.09721,0.20272
1.09709,0.203072
1.09697,0.202512
1.09685,0.202448
1.09673,0.202912
1.09661,0.202848
1.09649,0.2024
1.09637,0.203344
1.09625,0.20344
1.09613,0.20248
1.09601,0.202864
1.09589,0.202992
1.09577,0.202736
1.09565,0.202832
1.09553,0.203072
1.09541,0.203008
1.09529,0.203376
1.09517,0.203008
1.09505,0.202496
1.09493,0.202816
1.09481,0.202864
1.09469,0.20312
1.09457,0.203024
1.09445,0.203376
1.09433,0.20272
1.09421,0.203312
1.09409,0.202896
1.09397,0.203392
1.09385,0.20328
1.09373,0.203264
1.09361,0.203408
1.09349,0.203296
1.09337,0.203024
1.09325,0.203296
1.09314,0.203616
1.09302,0.20304
1.0929,0.202928
1.09278,0.203584
1.09266,0.203504
1.09254,0.202976
1.09242,0.203552
1.0923,0.203728
1.09218,0.203568
1.09206,0.203024
1.09194,0.203824
1.09182,0.20352
1.0917,0.203584
1.09158,0.20328
1.09146,0.20344
1.09135,0.20368
1.09123,0.20368
1.09111,0.203488
1.09099,0.203904
1.09087,0.20392
1.09075,0.204304
1.09063,0.203952
1.09051,0.203808
1.09039,0.204064
1.09027,0.203824
1.09016,0.203728
1.09004,0.204
1.08992,0.20424
1.0898,0.203904
1.08968,0.203904
1.08956,0.203632
1.08944,0.204016
1.08932,0.204176
1.08921,0.203904
1.08909,0.203776
1.08897,0.204464
1.08885,0.20416
1.08873,0.203776
1.08861,0.203888
1.08849,0.203664
1.08838,0.20424
1.08826,0.204368
1.08814,0.204048
1.08802,0.204224
1.0879,0.203888
1.08778,0.20424
1.08767,0.204272
1.08755,0.20416
1.08743,0.20432
1.08731,0.204416
1.08719,0.204208
1.08707,0.205008
1.08696,0.204208
1.08684,0.203904
1.08672,0.204256
1.0866,0.2044
1.08648,0.204448
1.08637,0.204672
1.08625,0.204368
1.08613,0.204768
1.08601,0.205184
1.08589,0.20472
1.08578,0.206448
1.08566,0.204448
1.08554,0.204656
1.08542,0.204736
1.0853,0.204576
1.08519,0.204704
1.08507,0.204752
1.08495,0.204832
1.08483,0.204608
1.08472,0.2044
1.0846,0.20496
1.08448,0.20448
1.08436,0.20448
1.08425,0.205104
1.08413,0.204544
1.08401,0.204944
1.08389,0.204736
1.08378,0.205264
1.08366,0.204736
1.08354,0.204704
1.08342,0.20472
1.08331,0.205344
1.08319,0.205184
1.08307,0.205264
1.08295,0.204864
1.08284,0.204912
1.08272,0.205504
1.0826,0.204768
1.08249,0.205088
1.08237,0.20504
1.08225,0.20504
1.08213,0.20504
1.08202,0.205056
1.0819,0.205056
1.08178,0.205216
1.08167,0.205392
1.08155,0.205216
1.08143,0.205168
1.08131,0.204992
1.0812,0.205328
1.08108,0.20544
1.08096,0.204848
1.08085,0.205472
1.08073,0.205504
1.08061,0.205488
1.0805,0.205008
1.08038,0.20544
1.08026,0.205216
1.08015,0.205456
1.08003,0.205568
1.07991,0.205472
1.0798,0.205456
1.07968,0.205824
1.07956,0.205776
1.07945,0.205664
1.07933,0.205392
1.07921,0.206144
1.0791,0.205936
1.07898,0.205968
1.07887,0.205312
1.07875,0.205888
1.07863,0.205568
1.07852,0.205872
1.0784,0.205744
1.07828,0.205856
1.07817,0.205936
1.07805,0.206032
1.07793,0.205712
1.07782,0.205776
1.0777,0.205152
1.07759,0.205616
1.07747,0.205872
1.07735,0.205712
1.07724,0.205984
1.07712,0.20592
1.07701,0.20584
1.07689,0.205728
1.07677,0.205584
1.07666,0.205904
1.07654,0.206192
1.07643,0.205936
1.07631,0.20576
1.07619,0.205744
1.07608,0.206544
1.07596,0.206208
1.07585,0.205952
1.07573,0.206192
1.07562,0.206464
1.0755,0.206592
1.07538,0.206768
1.07527,0.20648
1.07515,0.206256
1.07504,0.206
1.07492,0.20648
1.07481,0.206384
1.07469,0.206592
1.07458,0.206304
1.07446,0.206048
1.07434,0.206592
1.07423,0.205936
1.07411,0.20712
1.074,0.206608
1.07388,0.206944
1.07377,0.206688
1.07365,0.206496
1.07354,0.20696
1.07342,0.206736
1.07331,0.206816
1.07319,0.206736
1.07308,0.20656
1.07296,0.206576
1.07285,0.206912
1.07273,0.206704
1.07262,0.206832
1.0725,0.206688
1.07239,0.2068
1.07227,0.207024
1.07216,0.206944
1.07204,0.20672
1.07193,0.2068
1.07181,0.211856
1.0717,0.21008
1.07158,0.206448
1.07147,0.206768
1.07135,0.207232
1.07124,0.20704
1.07112,0.207008
1.07101,0.207616
1.07089,0.206976
1.07078,0.20704
1.07066,0.206944
1.07055,0.20696
1.07043,0.207648
1.07032,0.207088
1.07021,0.207072
1.07009,0.20728
1.06998,0.207296
1.06986,0.207696
1.06975,0.207536
1.06963,0.206976
1.06952,0.207264
1.0694,0.206992
1.06929,0.20744
1.06918,0.207152
1.06906,0.207376
1.06895,0.207024
1.06883,0.207216
1.06872,0.207312
1.0686,0.207232
1.06849,0.207456
1.06838,0.207184
1.06826,0.207488
1.06815,0.20736
1.06803,0.207696
1.06792,0.207888
1.06781,0.207424
1.06769,0.20744
1.06758,0.207936
1.06746,0.208032
1.06735,0.207696
1.06724,0.207536
1.06712,0.207392
1.06701,0.207728
1.06689,0.207568
1.06678,0.208016
1.06667,0.20728
1.06655,0.20792
1.06644,0.20752
1.06633,0.20784
1.06621,0.208128
1.0661,0.207728
1.06598,0.208016
1.06587,0.207968
1.06576,0.208144
1.06564,0.208032
1.06553,0.207536
1.06542,0.20808
1.0653,0.207664
1.06519,0.20824
1.06508,0.20808
1.06496,0.208176
1.06485,0.208208
1.06474,0.208048
1.06462,0.207856
1.06451,0.207952
1.0644,0.208608
1.06428,0.20792
1.06417,0.208384
1.06406,0.207728
1.06394,0.20832
1.06383,0.208512
1.06372,0.208384
1.0636,0.208272
1.06349,0.208464
1.06338,0.20848
1.06326,0.208144
1.06315,0.208192
1.06304,0.208384
1.06293,0.20872
1.06281,0.208528
1.0627,0.209136
1.06259,0.208352
1.06247,0.208528
1.06236,0.208208
1.06225,0.208528
1.06213,0.20848
1.06202,0.20848
1.06191,0.20832
1.0618,0.2084
1.06168,0.208576
1.06157,0.208672
1.06146,0.208432
1.06135,0.208576
1.06123,0.20888
1.06112,0.208256
1.06101,0.208896
1.0609,0.2084
1.06078,0.2088
1.06067,0.20888
1.06056,0.208976
1.06045,0.209088
1.06033,0.2088
1.06022,0.208752
1.06011,0.20856
1.06,0.20904
1.05988,0.2088
1.05977,0.20896
1.05966,0.209152
1.05955,0.208816
1.05943,0.208912
1.05932,0.209216
1.05921,0.208832
1.0591,0.208912
1.05899,0.208976
1.05887,0.208912
1.05876,0.209168
1.05865,0.20944
1.05854,0.209792
1.05843,0.211264
1.05831,0.209232
1.0582,0.208976
1.05809,0.209616
1.05798,0.20936
1.05787,0.2096
1.05775,0.209328
1.05764,0.209168
1.05753,0.209328
1.05742,0.209472
1.05731,0.20976
1.05719,0.209008
1.05708,0.209184
1.05697,0.209888
1.05686,0.209248
1.05675,0.209408
1.05664,0.209952
1.05652,0.209344
1.05641,0.20968
1.0563,0.209456
1.05619,0.209376
1.05608,0.209584
1.05597,0.209376
1.05585,0.20968
1.05574,0.209552
1.05563,0.209616
1.05552,0.209376
1.05541,0.2092
1.0553,0.20984
1.05519,0.209568
1.05507,0.2096
1.05496,0.20944
1.05485,0.210128
1.05474,0.21
1.05463,0.21024
1.05452,0.209696
1.05441,0.209968
1.0543,0.209392
1.05419,0.21
1.05407,0.209696
1.05396,0.2096
1.05385,0.209888
1.05374,0.21056
1.05363,0.210368
1.05352,0.209536
1.05341,0.209776
1.0533,0.21024
1.05319,0.209904
1.05307,0.209792
1.05296,0.20968
1.05285,0.209648
1.05274,0.21016
1.05263,0.210032
1.05252,0.209984
1.05241,0.210368
1.0523,0.210176
1.05219,0.210192
1.05208,0.210096
1.05197,0.209904
1.05186,0.210112
1.05175,0.209888
1.05164,0.209936
1.05152,0.210848
1.05141,0.2104
1.0513,0.209952
1.05119,0.21008
1.05108,0.210688
1.05097,0.21008
1.05086,0.210464
1.05075,0.210672
1.05064,0.210624
1.05053,0.210528
1.05042,0.21056
1.05031,0.21016
1.0502,0.210944
1.05009,0.210448
1.04998,0.210464
1.04987,0.210768
1.04976,0.210832
1.04965,0.210368
1.04954,0.210752
1.04943,0.210624
1.04932,0.210688
1.04921,0.211024
1.0491,0.210816
1.04899,0.210592
1.04888,0.210672
1.04877,0.210976
1.04866,0.211104
1.04855,0.210784
1.04844,0.211152
1.04833,0.210976
1.04822,0.210864
1.04811,0.211264
1.048,0.210752
1.04789,0.210864
1.04778,0.211136
1.04767,0.211152
1.04756,0.211248
1.04745,0.210784
1.04734,0.211232
1.04723,0.210928
1.04712,0.210944
1.04701,0.211328
1.0469,0.211488
1.04679,0.211168
1.04668,0.210992
1.04657,0.2112
1.04646,0.211248
1.04635,0.211392
1.04624,0.211168
1.04613,0.211632
1.04603,0.210768
1.04592,0.211184
1.04581,0.211088
1.0457,0.211296
1.04559,0.21112
1.04548,0.211328
1.04537,0.211744
1.04526,0.217632
1.04515,0.214608
1.04504,0.212048
1.04493,0.211456
1.04482,0.211376
1.04471,0.211984
1.0446,0.211472
1.0445,0.211696
1.04439,0.212128
1.04428,0.211504
1.04417,0.211728
1.04406,0.211568
1.04395,0.211936
1.04384,0.21184
1.04373,0.211872
1.04362,0.2116
1.04351,0.212208
1.04341,0.211792
1.0433,0.21208
1.04319,0.211632
1.04308,0.211248
1.04297,0.21208
1.04286,0.21192
1.04275,0.212048
1.04264,0.211856
1.04254,0.212144
1.04243,0.211648
1.04232,0.211904
1.04221,0.211728
1.0421,0.21176
1.04199,0.211824
1.04188,0.212
1.04178,0.21216
1.04167,0.212032
1.04156,0.212208
1.04145,0.212464
1.04134,0.21256
1.04123,0.212608
1.04112,0.212336
1.04102,0.212208
1.04091,0.212448
1.0408,0.2124
1.04069,0.211872
1.04058,0.212224
1.04047,0.21232
1.04037,0.212192
1.04026,0.212144
1.04015,0.211904
1.04004,0.212384
1.03993,0.212432
1.03983,0.212272
1.03972,0.2128
1.03961,0.21272
1.0395,0.212768
1.03939,0.21216
1.03928,0.212688
1.03918,0.212496
1.03907,0.212224
1.03896,0.21336
1.03885,0.212912
1.03875,0.21272
1.03864,0.212672
1.03853,0.21264
1.03842,0.212592
1.03831,0.2124
1.03821,0.212512
1.0381,0.21256
1.03799,0.212704
1.03788,0.212688
1.03778,0.212592
1.03767,0.21248
1.03756,0.21288
1.03745,0.213152
1.03734,0.212544
1.03724,0.213104
1.03713,0.21248
1.03702,0.2132
1.03691,0.212592
1.03681,0.213056
1.0367,0.212816
1.03659,0.213232
1.03648,0.21272
1.03638,0.213136
1.03627,0.213088
1.03616,0.213088
1.03605,0.213296
1.03595,0.213728
1.03584,0.212832
1.03573,0.213008
1.03563,0.212784
1.03552,0.212864
1.03541,0.213344
1.0353,0.213072
1.0352,0.212976
1.03509,0.213376
1.03498,0.213728
1.03488,0.213152
1.03477,0.213104
1.03466,0.212912
1.03455,0.213536
1.03445,0.213376
1.03434,0.213664
1.03423,0.213632
1.03413,0.213472
1.03402,0.213568
1.03391,0.213136
1.03381,0.21376
1.0337,0.213888
1.03359,0.213088
1.03348,0.213664
1.03338,0.213696
1.03327,0.213488
1.03316,0.21368
1.03306,0.21368
1.03295,0.213552
1.03284,0.213952
1.03274,0.213792
1.03263,0.213744
1.03252,0.213664
1.03242,0.21376
1.03231,0.213792
1.0322,0.213952
1.0321,0.213648
1.03199,0.21368
1.03189,0.21376
1.03178,0.214112
1.03167,0.213968
1.03157,0.213696
1.03146,0.21384
1.03135,0.213904
1.03125,0.214336
1.03114,0.213664
1.03103,0.213808
1.03093,0.213888
1.03082,0.213808
1.03072,0.213984
1.03061,0.213936
1.0305,0.21424
1.0304,0.214352
1.03029,0.213616
1.03018,0.21432
1.03008,0.214736
1.02997,0.214112
1.02987,0.214128
1.02976,0.214064
1.02965,0.214384
1.02955,0.214016
1.02944,0.21448
1.02934,0.214544
1.02923,0.214144
1.02912,0.214992
1.02902,0.214096
1.02891,0.213968
1.02881,0.21448
1.0287,0.214752
1.02859,0.214816
1.02849,0.214272
1.02838,0.214496
1.02828,0.214624
1.02817,0.214512
1.02807,0.214624
1.02796,0.21488
1.02785,0.21432
1.02775,0.214256
1.02764,0.21472
1.02754,0.214784
1.02743,0.214832
1.02733,0.21416
1.02722,0.214736
1.02712,0.2144
1.02701,0.214688
1.0269,0.21464
1.0268,0.214992
1.02669,0.214624
1.02659,0.2148
1.02648,0.2148
1.02638,0.214848
1.02627,0.214768
1.02617,0.214656
1.02606,0.215152
1.02596,0.214736
1.02585,0.214848
1.02575,0.215264
1.02564,0.215344
1.02554,0.21464
1.02543,0.215152
1.02533,0.215264
1.02522,0.215136
1.02512,0.215264
1.02501,0.214992
1.02491,0.215232
1.0248,0.215088
1.0247,0.215008
1.02459,0.215232
1.02449,0.215392
1.02438,0.214864
1.02428,0.215424
1.02417,0.215728
1.02407,0.215136
1.02396,0.215232
1.02386,0.215456
1.02375,0.215376
1.02365,0.215488
1.02354,0.215504
1.02344,0.215552
1.02333,0.215312
1.02323,0.215472
1.02312,0.215296
1.02302,0.215536
1.02291,0.215552
1.02281,0.21536
1.0227,0.215376
1.0226,0.215584
1.02249,0.215888
1.02239,0.216048
1.02229,0.215744
1.02218,0.216
1.02208,0.215616
1.02197,0.215632
1.02187,0.215856
1.02176,0.216064
1.02166,0.215232
1.02155,0.215904
1.02145,0.21576
1.02135,0.215552
1.02124,0.216112
1.02114,0.215872
1.02103,0.215776
1.02093,0.216112
1.02082,0.217792
1.02072,0.218864
1.02062,0.21624
1.02051,0.215952
1.02041,0.216224
1.0203,0.216
1.0202,0.215984
1.0201,0.215728
1.01999,0.215824
1.01989,0.216272
1.01978,0.21568
1.01968,0.216048
1.01958,0.215536
1.01947,0.216208
1.01937,0.216192
1.01926,0.215776
1.01916,0.21592
1.01906,0.216176
1.01895,0.21592
1.01885,0.216224
1.01874,0.216272
1.01864,0.216432
1.01854,0.216352
1.01843,0.216096
1.01833,0.216672
1.01823,0.216208
1.01812,0.216176
1.01802,0.216128
1.01792,0.216336
1.01781,0.216016
1.01771,0.216368
1.0176,0.216784
1.0175,0.21624
1.0174,0.216144
1.01729,0.216224
1.01719,0.216624
1.01709,0.216704
1.01698,0.21656
1.01688,0.216496
1.01678,0.216512
1.01667,0.216896
1.01657,0.216848
1.01647,0.217088
1.01636,0.216496
1.01626,0.21672
1.01616,0.216352
1.01605,0.216304
